0.25858166813850403,-0.9457385540008545,9.761458396911621,279.3458557128906,5.483971118927002,1.4934531450271606,-0.0019639318343251944,5.968153709545732E-4,0.0012101239990442991,1551866370939
0.2490045726299286,-0.9529213905334473,9.768641471862793,279.34405517578125,5.485148906707764,1.4941939115524292,-1.3133602624293417E-4,5.968153709545732E-4,-1.1606440239120275E-5,1551866371041
0.26337021589279175,-0.9433442950248718,9.763853073120117,279.34417724609375,5.485779285430908,1.4944137334823608,-1.3133602624293417E-4,-0.003679241519421339,-1.1606440239120275E-5,1551866371140
0.23942747712135315,-0.9409499764442444,9.763853073120117,279.34417724609375,5.485779285430908,1.4944137334823608,-1.3133602624293417E-4,-6.249151192605495E-4,5.992587539367378E-4,1551866371233
0.2490045726299286,-0.9457385540008545,9.75427532196045,279.34417724609375,5.485779285430908,1.4944137334823608,-0.001353066531009972,-0.00123578030616045,-0.0018442021682858467,1551866371341
0.25618740916252136,-0.9409499764442444,9.742303848266602,279.34417724609375,5.485779285430908,1.4944137334823608,0.0017012597527354956,-0.00123578030616045,5.992587539367378E-4,1551866371441
0.25858166813850403,-0.9433442950248718,9.75188159942627,279.34417724609375,5.485779285430908,1.4944137334823608,4.795292334165424E-4,5.968153709545732E-4,5.992587539367378E-4,1551866371543
0.2609759569168091,-0.9505270719528198,9.739910125732422,279.34417724609375,5.485779285430908,1.4944137334823608,0.0010903944494202733,-1.4049900528334547E-5,-0.0018442021682858467,1551866371641
0.2609759569168091,-0.9385557174682617,9.75188159942627,279.34417724609375,5.485779285430908,1.4944137334823608,4.795292334165424E-4,0.0012076805578544736,5.992587539367378E-4,1551866371739
0.26337021589279175,-0.931372880935669,9.75188159942627,279.34417724609375,5.485779285430908,1.4944137334823608,-7.422012859024107E-4,-0.0024575109127908945,-1.1606440239120275E-5,1551866371841
0.24421602487564087,-0.9337671995162964,9.75427532196045,279.34417724609375,5.485779285430908,1.4944137334823608,-0.002574797021225095,0.0012076805578544736,0.0018209893023595214,1551866371940
0.2490045726299286,-0.9505270719528198,9.766246795654297,279.34417724609375,5.485779285430908,1.4944137334823608,-1.753183314576745E-4,0.0012724322732537985,-0.0017763961805030704,1551866372041
0.25858166813850403,-0.9457385540008545,9.75427532196045,279.34417724609375,5.485779285430908,1.4944137334823608,0.0016572774620726705,-5.601634620688856E-4,5.619960211333819E-5,1551866372139
0.2609759569168091,-0.9457385540008545,9.759063720703125,279.34417724609375,5.485779285430908,1.4944137334823608,-1.753183314576745E-4,5.070181578048505E-5,5.619960211333819E-5,1551866372239
0.2490045726299286,-0.9481328129768372,9.763853073120117,279.34417724609375,5.485779285430908,1.4944137334823608,-0.0013970488216727972,5.070181578048505E-5,-0.001165530877187848,1551866372342
0.2657645046710968,-0.936161458492279,9.778218269348145,279.34417724609375,5.485779285430908,1.4944137334823608,0.0016572774620726705,5.070181578048505E-5,-0.001165530877187848,1551866372439
0.2609759569168091,-0.9385557174682617,9.771035194396973,279.34417724609375,5.485779285430908,1.4944137334823608,4.355469427537173E-4,0.0012724322732537985,-0.001165530877187848,1551866372540
0.26815879344940186,-0.9481328129768372,9.766246795654297,279.34417724609375,5.485779285430908,1.4944137334823608,4.355469427537173E-4,6.615670281462371E-4,-0.001165530877187848,1551866372641
0.26815879344940186,-0.9337671995162964,9.775823593139648,279.34417724609375,5.485779285430908,1.4944137334823608,0.0016572774620726705,-5.601634620688856E-4,5.619960211333819E-5,1551866372740
0.2609759569168091,-0.9457385540008545,9.771035194396973,279.34417724609375,5.485779285430908,1.4944137334823608,-1.753183314576745E-4,-0.001171028707176447,5.619960211333819E-5,1551866372840
0.24421602487564087,-0.9385557174682617,9.78061294555664,279.34417724609375,5.485779285430908,1.4944137334823608,4.355469427537173E-4,6.615670281462371E-4,5.619960211333819E-5,1551866372937
0.2657645046710968,-0.9481328129768372,9.75427532196045,279.34417724609375,5.486414432525635,1.4946297407150269,-1.753183314576745E-4,-0.001171028707176447,0.0012779301032423973,1551866373041
0.2609759569168091,-0.9409499764442444,9.773429870605469,279.34417724609375,5.486414432525635,1.4946297407150269,-0.0026187794283032417,6.615670281462371E-4,6.67064858134836E-4,1551866373139
0.26815879344940186,-0.9433442950248718,9.756669998168945,279.34417724609375,5.486414432525635,1.4946297407150269,-7.861835765652359E-4,5.070181578048505E-5,0.0012779301032423973,1551866373241
0.24421602487564087,-0.9529213905334473,9.763853073120117,279.34417724609375,5.486414432525635,1.4946297407150269,-7.861835765652359E-4,6.615670281462371E-4,-0.001165530877187848,1551866373341
0.25858166813850403,-0.9505270719528198,9.768641471862793,279.34417724609375,5.486414432525635,1.4946297407150269,-1.753183314576745E-4,0.002494162879884243,-5.546656320802867E-4,1551866373440
0.2537931203842163,-0.936161458492279,9.749486923217773,279.34417724609375,5.486414432525635,1.4946297407150269,4.355469427537173E-4,5.070181578048505E-5,-0.001165530877187848,1551866373541
0.2537931203842163,-0.936161458492279,9.759063720703125,279.34417724609375,5.486874580383301,1.4949944019317627,0.0016572774620726705,6.615670281462371E-4,5.619960211333819E-5,1551866373642
0.25618740916252136,-0.9409499764442444,9.756669998168945,279.3443603515625,5.488057613372803,1.4963985681533813,0.0010464121587574482,-5.601634620688856E-4,6.67064858134836E-4,1551866373738
0.2490045726299286,-0.9433442950248718,9.761458396911621,279.3443603515625,5.488057613372803,1.4963985681533813,-7.861835765652359E-4,0.0018832975765690207,5.619960211333819E-5,1551866373840
0.26337021589279175,-0.9505270719528198,9.75188159942627,279.3443603515625,5.488057613372803,1.4963985681533813,0.0028790077194571495,-0.0017818940104916692,5.619960211333819E-5,1551866373940
0.2537931203842163,-0.9457385540008545,9.747093200683594,279.3443603515625,5.488057613372803,1.4963985681533813,-0.0020079140085726976,0.0012724322732537985,-0.001165530877187848,1551866374040
0.2609759569168091,-0.9577099084854126,9.756669998168945,279.3443603515625,5.488057613372803,1.4963985681533813,-1.753183314576745E-4,-0.0017818940104916692,5.619960211333819E-5,1551866374141
0.23942747712135315,-0.9433442950248718,9.78300666809082,279.3443603515625,5.488057613372803,1.4963985681533813,0.0010464121587574482,-0.001171028707176447,-5.546656320802867E-4,1551866374240
0.25618740916252136,-0.9337671995162964,9.749486923217773,279.3443603515625,5.488057613372803,1.4963985681533813,4.355469427537173E-4,6.615670281462371E-4,-0.0023872614838182926,1551866374340
0.2729473412036896,-0.9433442950248718,9.75427532196045,279.3443603515625,5.488057613372803,1.4963985681533813,0.0022681427653878927,6.615670281462371E-4,-5.546656320802867E-4,1551866374441
0.27534160017967224,-0.931372880935669,9.756669998168945,279.3443603515625,5.488057613372803,1.4963985681533813,0.0016572774620726705,6.615670281462371E-4,-5.546656320802867E-4,1551866374541
0.24421602487564087,-0.9505270719528198,9.759063720703125,279.3443603515625,5.488057613372803,1.4963985681533813,-0.0013970488216727972,6.615670281462371E-4,-0.001165530877187848,1551866374640
0.2609759569168091,-0.9624984860420227,9.761458396911621,279.3443603515625,5.488057613372803,1.4963985681533813,-1.753183314576745E-4,-0.001171028707176447,-5.546656320802867E-4,1551866374738
0.2777358889579773,-0.9337671995162964,9.773429870605469,279.3443603515625,5.488057613372803,1.4963985681533813,-1.753183314576745E-4,-5.601634620688856E-4,5.619960211333819E-5,1551866374841
0.2537931203842163,-0.9624984860420227,9.749486923217773,279.3443603515625,5.488057613372803,1.4963985681533813,-0.0013970488216727972,-5.601634620688856E-4,-0.001165530877187848,1551866374939
0.2537931203842163,-0.9457385540008545,9.763853073120117,279.3443603515625,5.488057613372803,1.4963985681533813,0.0010464121587574482,0.0012724322732537985,-0.001165530877187848,1551866375040
0.25139886140823364,-0.9577099084854126,9.749486923217773,279.3443603515625,5.488057613372803,1.4963985681533813,-1.753183314576745E-4,-5.601634620688856E-4,-0.001165530877187848,1551866375140
0.26337021589279175,-0.9481328129768372,9.75427532196045,279.3443603515625,5.488057613372803,1.4963985681533813,-0.003229644615203142,6.615670281462371E-4,6.67064858134836E-4,1551866375239
0.26337021589279175,-0.931372880935669,9.771035194396973,279.3443603515625,5.488057613372803,1.4963985681533813,0.0028790077194571495,-0.001171028707176447,0.0012779301032423973,1551866375340
0.26815879344940186,-0.9385557174682617,9.75188159942627,279.3443603515625,5.488057613372803,1.4963985681533813,0.0010464121587574482,-0.0036144894547760487,5.619960211333819E-5,1551866375439
0.26337021589279175,-0.9505270719528198,9.759063720703125,279.3443603515625,5.488057613372803,1.4963985681533813,4.355469427537173E-4,-5.601634620688856E-4,5.619960211333819E-5,1551866375540
0.26337021589279175,-0.9385557174682617,9.759063720703125,279.3443603515625,5.488057613372803,1.4963985681533813,4.355469427537173E-4,-0.001171028707176447,5.619960211333819E-5,1551866375640
0.26815879344940186,-0.9385557174682617,9.766246795654297,279.3443603515625,5.488057613372803,1.4963985681533813,0.0010464121587574482,-0.003003624500706792,-5.546656320802867E-4,1551866375739
0.2729473412036896,-0.924190104007721,9.749486923217773,279.3443603515625,5.488057613372803,1.4963985681533813,-0.003229644615203142,5.070181578048505E-5,-5.546656320802867E-4,1551866375840
0.2657645046710968,-0.9433442950248718,9.773429870605469,279.3443603515625,5.488057613372803,1.4963985681533813,4.355469427537173E-4,-5.601634620688856E-4,-0.001165530877187848,1551866375940
0.2537931203842163,-0.9481328129768372,9.766246795654297,279.3443603515625,5.488057613372803,1.4963985681533813,0.0010464121587574482,-5.601634620688856E-4,-0.001165530877187848,1551866376041
0.2609759569168091,-0.9505270719528198,9.761458396911621,279.3443603515625,5.488057613372803,1.4963985681533813,-1.1545353481778875E-4,6.731734611093998E-4,1.6004669305402786E-4,1551866376141
0.24661029875278473,-0.9289786219596863,9.763853073120117,279.3443603515625,5.488057613372803,1.4963985681533813,0.001106276991777122,-0.0017702875193208456,7.70911923609674E-4,1551866376240
0.24421602487564087,-0.936161458492279,9.75427532196045,279.3443603515625,5.488057613372803,1.4963985681533813,-1.1545353481778875E-4,6.230825238162652E-5,0.0019926424138247967,1551866376340
0.26815879344940186,-0.9409499764442444,9.759063720703125,279.3443603515625,5.488057613372803,1.4963985681533813,4.954117466695607E-4,6.731734611093998E-4,0.0013817771105095744,1551866376440
0.2490045726299286,-0.9553156495094299,9.75427532196045,279.3443603515625,5.488057613372803,1.4963985681533813,-1.1545353481778875E-4,-0.0011594223324209452,0.0013817771105095744,1551866376540
0.2537931203842163,-0.9337671995162964,9.768641471862793,279.3443603515625,5.48860502243042,1.4966892004013062,4.954117466695607E-4,6.731734611093998E-4,7.70911923609674E-4,1551866376641
0.2490045726299286,-0.9457385540008545,9.771035194396973,279.3443603515625,5.48860502243042,1.4966892004013062,0.0017171421786770225,6.230825238162652E-5,7.70911923609674E-4,1551866376740
0.2657645046710968,-0.9457385540008545,9.771035194396973,279.3443603515625,5.48860502243042,1.4966892004013062,0.0017171421786770225,-5.48556970898062E-4,1.6004669305402786E-4,1551866376840
0.26337021589279175,-0.9385557174682617,9.756669998168945,279.3443603515625,5.48860502243042,1.4966892004013062,-0.0013371841050684452,0.001284038764424622,0.0013817771105095744,1551866376940
0.2537931203842163,-0.936161458492279,9.763853073120117,279.3443603515625,5.48860502243042,1.4966892004013062,-1.1545353481778875E-4,6.731734611093998E-4,7.70911923609674E-4,1551866377040
0.25618740916252136,-0.9457385540008545,9.759063720703125,279.3443603515625,5.48860502243042,1.4966892004013062,-0.0019480492919683456,-5.48556970898062E-4,-4.5081853750161827E-4,1551866377141
0.25618740916252136,-0.9457385540008545,9.775823593139648,279.3443603515625,5.48860502243042,1.4966892004013062,-1.1545353481778875E-4,-5.48556970898062E-4,-4.5081853750161827E-4,1551866377240
0.24661029875278473,-0.9433442950248718,9.761458396911621,279.3443603515625,5.48860502243042,1.4966892004013062,-7.263188017532229E-4,0.0018949040677398443,-0.0010616837535053492,1551866377343
0.2729473412036896,-0.936161458492279,9.771035194396973,279.3443603515625,5.48860502243042,1.4966892004013062,0.001106276991777122,6.230825238162652E-5,1.6004669305402786E-4,1551866377434
0.25618740916252136,-0.924190104007721,9.759063720703125,279.3443603515625,5.48860502243042,1.4966892004013062,-1.1545353481778875E-4,-5.48556970898062E-4,0.0013817771105095744,1551866377541
0.25139886140823364,-0.9505270719528198,9.768641471862793,279.342529296875,5.489835262298584,1.4967812299728394,-1.1545353481778875E-4,6.731734611093998E-4,-0.0016725490568205714,1551866377641
0.2609759569168091,-0.9385557174682617,9.742303848266602,279.3424987792969,5.490409851074219,1.496747374534607,4.954117466695607E-4,6.230825238162652E-5,0.0026035078335553408,1551866377741
0.24421602487564087,-0.9648927450180054,9.747093200683594,279.3424987792969,5.490409851074219,1.496747374534607,0.001106276991777122,0.001284038764424622,7.70911923609674E-4,1551866377841
0.2490045726299286,-0.9481328129768372,9.761458396911621,279.3424987792969,5.490409851074219,1.496747374534607,0.0023280074819922447,-5.48556970898062E-4,7.70911923609674E-4,1551866377939
0.2537931203842163,-0.9553156495094299,9.763853073120117,279.3424987792969,5.490409851074219,1.496747374534607,-7.263188017532229E-4,0.0025057692546397448,0.0013817771105095744,1551866378040
0.25858166813850403,-0.9457385540008545,9.768641471862793,279.3424987792969,5.490409851074219,1.496747374534607,-1.1545353481778875E-4,0.003116634441539645,7.70911923609674E-4,1551866378141
0.24661029875278473,-0.9409499764442444,9.744698524475098,279.3424987792969,5.490409851074219,1.496747374534607,-1.1545353481778875E-4,6.230825238162652E-5,7.70911923609674E-4,1551866378240
0.26337021589279175,-0.9433442950248718,9.775823593139648,279.3424987792969,5.490409851074219,1.496747374534607,0.001106276991777122,0.003116634441539645,1.6004669305402786E-4,1551866378340
0.2729473412036896,-0.9529213905334473,9.775823593139648,279.3424987792969,5.490409851074219,1.496747374534607,-7.263188017532229E-4,-5.48556970898062E-4,0.0013817771105095744,1551866378438
0.2609759569168091,-0.9457385540008545,9.761458396911621,279.3406982421875,5.490789413452148,1.4972585439682007,4.954117466695607E-4,6.731734611093998E-4,7.70911923609674E-4,1551866378539
0.26337021589279175,-0.9457385540008545,9.773429870605469,279.3406982421875,5.490789413452148,1.4972585439682007,4.954117466695607E-4,0.0018949040677398443,7.70911923609674E-4,1551866378641
0.2657645046710968,-0.936161458492279,9.759063720703125,279.3406982421875,5.490789413452148,1.4972585439682007,-1.1545353481778875E-4,0.001284038764424622,-0.0010616837535053492,1551866378740
0.26815879344940186,-0.9505270719528198,9.768641471862793,279.3406982421875,5.490789413452148,1.4972585439682007,-1.1545353481778875E-4,0.0018949040677398443,1.6004669305402786E-4,1551866378840
0.2490045726299286,-0.931372880935669,9.75188159942627,279.3406982421875,5.490789413452148,1.4972585439682007,-1.1545353481778875E-4,-5.48556970898062E-4,-0.0016725490568205714,1551866378940
