2.608482837677002,-9.501389503479004,0.023942016065120697,67.45045471191406,78.22687530517578,11.772331237792969,0.068319171667099,0.04660290479660034,0.08662068098783493,1551867401898
2.647987127304077,-9.605537414550781,0.05746084079146385,68.99186706542969,77.46771240234375,12.523720741271973,0.028612926602363586,0.18832364678382874,-0.0019547753036022186,1551867402000
2.2804770469665527,-9.35654067993164,-0.0694318488240242,71.0933609008789,76.67894744873047,13.301323890686035,5.131256766617298E-4,0.0942503958940506,-0.11618657410144806,1551867402089
2.0638017654418945,-9.622296333312988,-0.008379706181585789,72.7727279663086,76.05955505371094,13.927419662475586,0.007843508385121822,0.025222623720765114,-0.08136726170778275,1551867402199
2.049436569213867,-10.007762908935547,-0.10295066982507706,72.88365173339844,75.98426818847656,14.013289451599121,-0.03125186637043953,-0.12627194821834564,-0.06120870262384415,1551867402297
2.470816135406494,-9.86650562286377,0.02513911761343479,72.54603576660156,103.83753967285156,13.834392547607422,-0.08073195070028305,-0.02303573116660118,-0.037995822727680206,1551867402397
2.369062662124634,-9.475052833557129,-0.2298433631658554,71.86589813232422,103.67701721191406,13.672762870788574,0.11046887189149857,-0.3303009569644928,0.03347540646791458,1551867402491
2.1751322746276855,-9.53849983215332,-0.7254431247711182,69.64185333251953,103.77240753173828,13.770476341247559,0.15750549733638763,-0.7389698028564453,-0.129625603556633,1551867402590
1.499967336654663,-9.654618263244629,0.586579442024231,66.2233657836914,104.122802734375,14.10720443725586,0.18132925033569336,-0.9625464677810669,0.05913174897432327,1551867402698
3.199850559234619,-10.38963794708252,0.27653029561042786,59.79998016357422,103.0625991821289,13.037897109985352,0.10680367797613144,-0.5019540786743164,0.23628266155719757,1551867402798
2.4887726306915283,-8.69214916229248,0.1149216815829277,58.20900344848633,102.01819610595703,12.007905006408691,0.02739119529724121,0.057598479092121124,0.16542230546474457,1551867402897
2.31758713722229,-10.842142105102539,-0.1999158412218094,59.20125198364258,102.03810119628906,12.030444145202637,0.03349984809756279,-0.14765223860740662,-0.08747591078281403,1551867402998
1.136048674583435,-9.162610054016113,0.5446808934211731,58.09262466430664,102.10218048095703,12.09988021850586,0.10558194667100906,-0.6522269248962402,-0.15283849835395813,1551867403099
2.3307554721832275,-9.743204116821289,0.07781155407428741,55.54478454589844,102.0768051147461,12.075140953063965,0.052436672151088715,-0.3559572994709015,0.11655308306217194,1551867403198
2.4468741416931152,-9.62828254699707,0.03232172131538391,53.86393737792969,101.60298156738281,11.60191822052002,0.02189340814948082,-0.07862447202205658,0.07684683799743652,1551867403288
2.140416383743286,-9.524134635925293,0.17717093229293823,54.04833984375,101.6403579711914,11.640235900878906,-0.01964542828500271,0.15716952085494995,0.0475253090262413,1551867403399
1.9081788063049316,-9.77672290802002,-0.18315643072128296,55.094764709472656,78.1050796508789,11.89414119720459,-0.028808407485485077,0.15350432693958282,0.00415387749671936,1551867403498
1.7705121040344238,-9.610325813293457,-0.05985504388809204,55.04018020629883,78.34095001220703,11.659005165100098,-0.024532349780201912,0.030109545215964317,0.03042108379304409,1551867403598
1.9333178997039795,-9.823410034179688,-0.0454898327589035,54.636966705322266,101.5137710571289,11.512716293334961,-0.020867157727479935,0.0233900286257267,0.017592912539839745,1551867403688
2.2445640563964844,-9.666589736938477,-0.1628057211637497,54.55309295654297,101.49827575683594,11.495667457580566,-0.006206391844898462,-0.09084177762269974,-0.0331089049577713,1551867403798
2.2409727573394775,-9.578003883361816,-0.05267243832349777,54.57551574707031,101.96200561523438,11.952962875366211,-0.012315044179558754,-0.14215444028377533,-0.05387832224369049,1551867403889
2.276885747909546,-9.639056205749512,-0.033518824726343155,54.66824722290039,102.53253936767578,12.517477989196777,-0.011704180389642715,-0.07190494984388351,-0.09175197035074234,1551867403998
2.410961151123047,-9.84495735168457,-0.10295066982507706,54.94410705566406,103.0746078491211,13.059139251708984,0.009676104411482811,-0.12016330659389496,-0.05448918789625168,1551867404097
2.3307554721832275,-9.151836395263672,0.3770867586135864,54.45094299316406,103.30961608886719,13.299999237060547,-0.021478023380041122,0.02949868142604828,-0.038606688380241394,1551867404197
2.1092917919158936,-9.740809440612793,-0.19273324310779572,56.11896514892578,76.7644271850586,13.235604286193848,-0.04346917197108269,0.49070194363594055,0.09944885224103928,1551867404297
1.6065093278884888,-9.599552154541016,-0.043095629662275314,57.10765075683594,76.91753387451172,13.082088470458984,-0.0477452278137207,0.10768943279981613,-0.05998697131872177,1551867404398
2.0470423698425293,-9.428366661071777,0.12330138683319092,56.93461227416992,103.0947265625,13.093221664428711,-0.09233839064836502,0.02644435502588749,-0.03677409142255783,1551867404497
1.7884687185287476,-10.095151901245117,-0.06823474913835526,57.32665252685547,102.7645492553711,12.752067565917969,-0.16136616468429565,0.29339244961738586,0.11227702349424362,1551867404597
2.6898856163024902,-10.536881446838379,-0.09217676520347595,57.17868423461914,102.00901794433594,11.945504188537598,-0.22245268523693085,0.5994359254837036,0.214291512966156,1551867404698
2.404975652694702,-8.875306129455566,-0.3555389642715454,59.09359359741211,100.20756530761719,10.157702445983887,-0.0679037794470787,0.6171510219573975,0.2149023860692978,1551867404797
2.256535053253174,-9.512163162231445,-0.7793126702308655,61.065853118896484,100.75959777832031,10.70948600769043,-0.012315044179558754,0.043548583984375,-0.2255314588546753,1551867404898
1.9692308902740479,-9.385271072387695,-1.0654197931289673,64.08503723144531,102.71663665771484,12.612909317016602,-0.1540357768535614,0.10096991062164307,-0.322048157453537,1551867404997
1.96683669090271,-9.955090522766113,-0.8391677141189575,67.44231414794922,104.46102142333984,14.165397644042969,-0.23344825208187103,0.3251574635505676,-0.1589471399784088,1551867405097
2.1344308853149414,-9.524134635925293,-0.606930136680603,68.6314468383789,105.34190368652344,14.83976936340332,-0.19679634273052216,-0.08656571805477142,-0.21209241449832916,1551867405197
1.965639591217041,-9.095572471618652,-0.4704606235027313,68.96038055419922,106.19327545166016,15.49434757232666,-0.006206391844898462,-0.3455725908279419,-0.14672984182834625,1551867405297
2.2146365642547607,-9.531316757202148,-0.9983820915222168,66.41030883789062,106.62428283691406,15.827947616577148,0.10252761840820312,-0.5434929132461548,-0.06426303088665009,1551867405397
2.6168625354766846,-9.551667213439941,-1.1791443824768066,61.84754943847656,104.78636932373047,13.97260856628418,0.20820730924606323,-0.32663577795028687,0.5123937726020813,1551867405497
2.912546396255493,-9.343372344970703,-1.216254472732544,57.438011169433594,102.30928802490234,11.500285148620605,0.05610186234116554,-0.07129408419132233,0.3908315896987915,1551867405597
2.8670566082000732,-10.034099578857422,-0.9983820915222168,59.266029357910156,102.21165466308594,11.330036163330078,-0.05629734322428703,0.45954781770706177,-0.021502463147044182,1551867405697
2.454056739807129,-9.640253067016602,-1.0079588890075684,63.13066101074219,104.33293151855469,13.468254089355469,-0.09417098760604858,-0.28754037618637085,-0.5156924724578857,1551867405797
1.9285295009613037,-9.457097053527832,-1.1863269805908203,67.0652084350586,106.9442367553711,16.021406173706055,-0.07156897336244583,0.14617395401000977,-0.3153286278247833,1551867405897
2.0626046657562256,-9.549273490905762,-1.0055646896362305,67.1512222290039,107.70067596435547,16.658321380615234,-0.03064100071787834,-0.1287154108285904,-0.11435398459434509,1551867405998
1.800439715385437,-8.38569164276123,-1.1767501831054688,65.517578125,106.86144256591797,15.735548973083496,0.0066217780113220215,-0.22278866171836853,0.14709633588790894,1551867406099
2.5474305152893066,-10.016142845153809,-0.6165069341659546,63.07846450805664,105.65497589111328,14.198715209960938,-0.11005348712205887,0.39052003622055054,0.4580267667770386,1551867406197
2.1092917919158936,-9.510966300964355,-0.9181763529777527,60.970523834228516,103.12213897705078,11.619280815124512,0.06954089552164078,-0.13665665686130524,0.324858158826828,1551867406297
2.491166830062866,-9.255983352661133,-0.889445960521698,58.77444839477539,102.14241027832031,10.657343864440918,0.04144109785556793,0.19870835542678833,0.143431156873703,1551867406397
2.4803929328918457,-9.750386238098145,-1.0761936902999878,59.11262512207031,102.20523071289062,10.868560791015625,0.0530475378036499,-0.06396370381116867,-0.034941498190164566,1551867406497
2.449268341064453,-9.873687744140625,-1.0630255937576294,60.981815338134766,102.63011932373047,11.437419891357422,0.0011239908635616302,0.1492282748222351,-0.014172079972922802,1551867406597
2.2804770469665527,-9.648633003234863,-0.7924807667732239,64.28638458251953,104.05164337158203,12.96474552154541,-0.04224744066596031,0.08325482159852982,-0.25363126397132874,1551867406697
2.3965959548950195,-9.9586820602417,-0.3315969407558441,67.87735748291016,105.59597778320312,14.639262199401855,-0.0428583063185215,0.46626731753349304,-0.23286184668540955,1551867406797
2.099714994430542,-8.953117370605469,-0.36152446269989014,70.76777648925781,106.31430053710938,15.714347839355469,0.1342926174402237,0.07042665034532547,-0.19193387031555176,1551867406897
2.167949676513672,-9.938331604003906,-0.6009446382522583,72.29769897460938,106.46297454833984,16.15488052368164,0.13001656532287598,0.3318769633769989,-0.020280733704566956,1551867406997
2.0039467811584473,-9.725247383117676,-0.8080430626869202,72.8770980834961,106.11659240722656,15.982937812805176,0.13673608005046844,0.09058520197868347,-0.06914994865655899,1551867407097
1.946485996246338,-9.321824073791504,-0.8990227580070496,72.32958984375,106.5293197631836,16.400781631469727,0.028612926602363586,-0.0523572638630867,-0.13145820796489716,1551867407197
2.049436569213867,-9.442731857299805,-0.9528923034667969,68.63883972167969,104.76026916503906,14.481170654296875,0.06648657470941544,-0.27776655554771423,0.26254987716674805,1551867407299
2.4875755310058594,-9.182960510253906,-0.5434837937355042,64.52178192138672,103.0555191040039,12.583635330200195,-0.1332663595676422,-0.060298509895801544,0.28209757804870605,1551867407397
2.5522189140319824,-9.589975357055664,-0.25737667083740234,63.71879577636719,102.01079559326172,11.2933988571167,-0.08745147287845612,0.18160413205623627,0.29126057028770447,1551867407497
2.4432828426361084,-9.463082313537598,-0.812831461429596,62.148963928222656,101.48255920410156,10.846048355102539,0.16666847467422485,-0.6717746257781982,-0.08319985121488571,1551867407597
2.0147206783294678,-10.181343078613281,-1.0546458959579468,61.49757766723633,102.99365234375,12.37730884552002,0.037775903940200806,-0.7658478617668152,-0.4228409230709076,1551867407689
1.2713210582733154,-9.423578262329102,0.8056488633155823,60.298851013183594,104.63411712646484,13.78451919555664,0.06404311209917068,-0.40238305926322937,0.029199352487921715,1551867407798
3.098097085952759,-9.725247383117676,-0.5841852426528931,55.41375732421875,101.86151123046875,11.257335662841797,0.18621616065502167,0.09791558980941772,0.4360356330871582,1551867407897
2.278082847595215,-9.509769439697266,-0.9457096457481384,55.7222785949707,100.33805084228516,9.951006889343262,0.08175820112228394,0.19137798249721527,0.21062633395195007,1551867407999
1.8962076902389526,-9.696516990661621,-0.8415619134902954,57.61037063598633,101.52880096435547,11.10051441192627,-0.04835609346628189,-0.08045706897974014,-0.21881194412708282,1551867408097
1.3754688501358032,-9.121908187866211,0.4596867263317108,58.720542907714844,101.88507843017578,11.437188148498535,-0.024532349780201912,0.2921707332134247,0.08112289756536484,1551867408197
1.5717934370040894,-10.245985984802246,-0.6536170840263367,58.23334503173828,100.88667297363281,10.618070602416992,0.06954089552164078,-0.012040155939757824,0.0676838606595993,1551867408297
1.7920600175857544,-9.501389503479004,-0.2861070930957794,57.58497619628906,101.01651000976562,10.755794525146484,-0.0037629310972988605,-0.0725158154964447,-0.09175197035074234,1551867408397
2.0913352966308594,-9.655815124511719,-0.29209262132644653,56.486907958984375,100.64948272705078,10.416866302490234,0.043884556740522385,-0.08045706897974014,0.1183856725692749,1551867408497
1.7561469078063965,-9.728838920593262,-0.25019407272338867,56.323577880859375,100.47874450683594,10.303048133850098,0.017006486654281616,0.06737232208251953,-0.0025656400248408318,1551867408598
2.519897222518921,-9.394847869873047,0.07302315533161163,57.77181625366211,100.87481689453125,10.782869338989258,0.07259522378444672,0.38929829001426697,-0.0685390904545784,1551867408697
2.6827030181884766,-9.63187313079834,-0.3519476354122162,62.57035827636719,101.8614730834961,11.86030387878418,0.09641896933317184,0.7490979433059692,-0.16139060258865356,1551867408797
1.765723705291748,-9.68694019317627,-0.18794482946395874,68.70789337158203,76.92891693115234,12.99571418762207,0.07503868639469147,1.1131737232208252,-0.16688838601112366,1551867408892
2.5929205417633057,-9.84615421295166,1.1192892789840698,70.56061553955078,76.48933410644531,13.174227714538574,0.3456519842147827,0.8016323447227478,-0.00867429282516241,1551867408997
2.518700122833252,-9.459490776062012,3.1316158771514893,72.60553741455078,74.7236099243164,12.644902229309082,0.7610403299331665,1.3880630731582642,-0.0105068888515234,1551867409097
2.7712883949279785,-9.72285270690918,2.492363929748535,74.38280487060547,69.74205017089844,13.865046501159668,0.9168109893798828,0.5560644865036011,-0.48514917492866516,1551867409197
2.3116016387939453,-8.742427825927734,2.293645143508911,80.60150909423828,64.65078735351562,16.50619888305664,0.5392962694168091,0.9958875179290771,-0.7020063400268555,1551867409298
2.650381326675415,-9.099164009094238,2.7892448902130127,87.15625762939453,61.861331939697266,17.702001571655273,0.13551434874534607,1.2170207500457764,-0.5334075689315796,1551867409398
2.542642116546631,-9.321824073791504,2.873042106628418,91.36463165283203,62.55986785888672,15.882630348205566,-0.21390056610107422,1.0533088445663452,-0.05754350870847702,1551867409499
2.8658595085144043,-8.644265174865723,3.4596214294433594,94.90008544921875,64.05766296386719,13.714044570922852,-0.28903698921203613,1.3642393350601196,-0.047158800065517426,1551867409597
3.663128614425659,-8.653841972351074,3.664325714111328,100.42900085449219,65.46224212646484,10.802362442016602,-0.5065050721168518,2.539544105529785,-0.15100589394569397,1551867409698
-0.5183446407318115,-9.591172218322754,3.756502389907837,108.8694839477539,67.9510498046875,5.244227886199951,-0.21756576001644135,1.3227005004882812,4.886863753199577E-4,1551867409797
0.5099649429321289,-9.2033109664917,3.9707834720611572,108.83954620361328,68.1812744140625,3.543278694152832,0.06221051514148712,0.23230594396591187,0.12082913517951965,1551867409890
0.7314286231994629,-8.975862503051758,4.220977783203125,107.84028625488281,67.41046142578125,3.554903745651245,0.09947329759597778,-0.004098908044397831,-0.11618657410144806,1551867409997
0.31124621629714966,-8.951920509338379,4.004302501678467,108.35405731201172,66.0985336303711,4.175849437713623,0.2613525986671448,-0.1128329262137413,-0.08442158252000809,1551867410097
0.707486629486084,-9.006986618041992,4.468777656555176,107.88533782958984,65.0566177368164,4.348885536193848,0.1489533931016922,0.09974817931652069,0.022479834035038948,1551867410199
-0.4213795065879822,-8.281543731689453,3.9001545906066895,107.8119125366211,64.39049530029297,3.952338457107544,-0.014758506789803505,0.5646166205406189,-0.013561215251684189,1551867410298
0.5650315880775452,-9.435548782348633,4.513070106506348,107.53675079345703,64.78437042236328,2.366833209991455,-0.0428583063185215,0.13334578275680542,0.17397440969944,1551867410398
0.35434186458587646,-8.859743118286133,4.2090067863464355,106.40628814697266,64.8831787109375,1.2385815382003784,0.007232643198221922,0.1449522227048874,0.11410962045192719,1551867410489
-0.15322890877723694,-9.167398452758789,3.7277719974517822,105.20452880859375,65.04399871826172,0.8808844685554504,-0.05629734322428703,-0.20079751312732697,0.10067058354616165,1551867410598
-1.3084312677383423,-7.769184589385986,1.5167267322540283,102.46549987792969,66.03457641601562,1.8026186227798462,-0.14792712032794952,-2.2142093181610107,0.14037682116031647,1551867410698
0.8355764150619507,-9.744400978088379,3.47039532661438,98.27108001708984,69.493408203125,4.159512042999268,-0.6634974479675293,0.5395711660385132,0.16053538024425507,1551867410797
1.7094600200653076,-9.342175483703613,1.823184609413147,95.7386245727539,71.83848571777344,5.528459548950195,-0.2591046094894409,-3.092022657394409,0.20268507301807404,1551867410899
0.4752490520477295,-8.78432559967041,1.5047557353973389,82.39600372314453,73.49830627441406,9.864399909973145,-0.27193278074264526,-5.2398247718811035,0.0676838606595993,1551867410998
2.980781078338623,-9.86650562286377,0.5841852426528931,61.566097259521484,75.01898193359375,13.811047554016113,-0.28781527280807495,-2.574619770050049,0.2943148910999298,1551867411098
3.184288263320923,-10.436325073242188,1.3838485479354858,60.07598114013672,76.59223937988281,13.028512954711914,-0.39349496364593506,0.356922447681427,0.24361304938793182,1551867411197
3.163937568664551,-9.592369079589844,1.1899182796478271,59.75053024291992,77.21437072753906,12.587432861328125,-0.11677300184965134,-0.7291959524154663,0.11166615784168243,1551867411298
3.095702886581421,-9.603142738342285,1.0570400953292847,60.10867691040039,76.49598693847656,13.351211547851562,-0.06607118993997574,0.2909489870071411,-0.0838107168674469,1551867411399
2.4432828426361084,-9.625887870788574,0.5339069962501526,63.67844009399414,75.01224517822266,14.742029190063477,0.05182580649852753,0.06431800127029419,-0.2670702636241913,1551867411498
2.4815900325775146,-9.47146224975586,0.10773907601833344,66.01699829101562,73.6335678100586,16.06200408935547,0.06282138079404831,0.1693868339061737,-0.13023647665977478,1551867411598
2.275688648223877,-9.4822359085083,-0.008379706181585789,66.95240783691406,73.29749298095703,16.362957000732422,-0.008038988336920738,0.06309626996517181,-0.014782944694161415,1551867411699
2.4001872539520264,-9.215282440185547,0.1975216418504715,66.44623565673828,74.33855438232422,15.500890731811523,-0.058740802109241486,-0.01142929121851921,0.03714060038328171,1551867411797
2.5917234420776367,-9.617507934570312,-0.019153613597154617,65.72409057617188,75.08780670166016,14.823226928710938,-0.1082208901643753,-0.05846591293811798,0.12449432909488678,1551867411898
2.4169466495513916,-9.129091262817383,0.047884032130241394,66.44091033935547,75.69747161865234,14.287288665771484,-0.22245268523693085,0.12235019356012344,0.11288788914680481,1551867411998
2.935291290283203,-9.896432876586914,0.7745242714881897,67.02567291259766,76.55708312988281,13.442899703979492,-0.08561887592077255,0.11135461926460266,0.22040016949176788,1551867412098
2.7760767936706543,-9.916783332824707,0.34596213698387146,66.87543487548828,77.13113403320312,12.867552757263184,-0.05751907080411911,0.24696671962738037,0.04324924945831299,1551867412197
2.4660277366638184,-9.20091724395752,0.36750996112823486,68.16426086425781,76.91943359375,13.071556091308594,0.0066217780113220215,0.15228259563446045,-0.043493613600730896,1551867412298
2.1739351749420166,-9.346963882446289,-0.3902548849582672,69.75423431396484,76.16162872314453,13.808082580566406,0.017617352306842804,0.083865687251091,-0.09297370165586472,1551867412398
2.0027496814727783,-9.623494148254395,-0.8092401623725891,71.17192077636719,104.23831939697266,14.233508110046387,-0.0477452278137207,-0.0297552477568388,-0.1589471399784088,1551867412497
1.7812861204147339,-9.625887870788574,0.8164227604866028,69.20651245117188,103.98685455322266,13.7869234085083,-0.07951021939516068,-0.3394639492034912,0.09639452397823334,1551867412598
3.114856481552124,-9.57441234588623,0.2454056739807129,62.27802658081055,101.09295654296875,10.924090385437012,0.24424836039543152,-0.8434277772903442,0.43970081210136414,1551867412689
2.252943754196167,-10.303446769714355,-0.2645592987537384,58.539913177490234,99.49705505371094,9.443114280700684,0.06526484340429306,-0.06396370381116867,0.2558303773403168,1551867412798
2.5701754093170166,-8.327033042907715,1.0330979824066162,55.32815170288086,98.29937744140625,8.275547981262207,0.15139684081077576,-0.4616369903087616,0.24178044497966766,1551867412898
2.2170307636260986,-12.246341705322266,-0.11252748221158981,58.47511291503906,80.79324340820312,9.190192222595215,0.060988783836364746,0.7594826221466064,-0.17055357992649078,1551867412989
1.2222399711608887,-9.102754592895508,0.1999158412218094,61.2071418762207,79.1043472290039,10.7835111618042,0.11107973754405975,-0.38405710458755493,-0.4387234151363373,1551867413098
1.824381709098816,-9.635464668273926,0.790086567401886,62.800323486328125,77.74024200439453,12.203371047973633,-0.055686477571725845,0.11318721622228622,-0.08930850774049759,1551867413198
1.7561469078063965,-10.049661636352539,0.3148375153541565,63.17595672607422,78.24020385742188,11.646738052368164,0.020671678707003593,0.10341337323188782,0.043860115110874176,1551867413299
1.7621324062347412,-9.403226852416992,0.25498247146606445,62.55241775512695,78.38787078857422,11.480026245117188,0.005400047637522221,0.13212405145168304,0.03469713777303696,1551867413398
1.3958195447921753,-9.84495735168457,0.02992752194404602,61.91230392456055,78.53578186035156,11.340909004211426,-0.012925909832119942,-0.2087387591600418,-0.05448918789625168,1551867413498
1.742978811264038,-9.726444244384766,0.5841852426528931,59.44145584106445,79.4619369506836,10.474294662475586,-0.034917060285806656,-0.3290792405605316,0.10677924007177353,1551867413587
2.160767078399658,-9.736021041870117,0.17717093229293823,57.52054977416992,79.99507904052734,9.964954376220703,-0.022699754685163498,-0.1733085811138153,0.03042108379304409,1551867413698
2.1571757793426514,-9.707290649414062,0.3064578175544739,57.31884002685547,79.76887512207031,10.212384223937988,0.010897834785282612,-0.28754037618637085,-0.05632178485393524,1551867413798
2.1930887699127197,-9.647436141967773,0.27054479718208313,57.130645751953125,79.23265075683594,10.754660606384277,0.01883908361196518,-0.23072990775108337,-0.05998697131872177,1551867413898
2.3487119674682617,-9.625887870788574,0.28371289372444153,57.40532302856445,78.7015151977539,11.292292594909668,-0.02208888903260231,-0.1635347306728363,-0.06426303088665009,1551867413997
2.3343467712402344,-9.445125579833984,0.21308395266532898,58.721527099609375,78.0197525024414,11.974573135375977,-0.061795130372047424,0.07103751599788666,-0.05632178485393524,1551867414090
2.1523873805999756,-9.586383819580078,0.3292027413845062,60.894744873046875,77.1899642944336,12.806750297546387,-0.14242933690547943,0.2206995040178299,-0.05143485963344574,1551867414199
2.278082847595215,-9.246406555175781,-0.14006079733371735,63.46353530883789,103.06952667236328,13.068455696105957,-0.2804848849773407,0.546901524066925,-0.09236283600330353,1551867414300
1.2054805755615234,-7.696161270141602,0.8307880163192749,67.98311614990234,103.35173797607422,13.325543403625488,-0.24077863991260529,0.6672419905662537,-0.047158800065517426,1551867414388
2.474407434463501,-11.342530250549316,-0.42616790533065796,71.77568817138672,103.57526397705078,13.53762149810791,-0.12532511353492737,1.1705950498580933,0.21123719215393066,1551867414488
2.126051187515259,-8.90762710571289,-0.6165069341659546,72.87322998046875,102.18394470214844,12.171979904174805,-0.07401243597269058,0.3263791799545288,0.2692694067955017,1551867414589
2.2864625453948975,-9.41759204864502,-0.7098808288574219,71.3421859741211,100.64508819580078,10.63223648071289,0.04877147823572159,0.10707856714725494,0.15076152980327606,1551867414688
2.300827741622925,-9.418789863586426,-0.6416460275650024,70.3883285522461,101.10078430175781,11.014931678771973,-0.17052914202213287,-0.3669528663158417,-0.1748296469449997,1551867414789
2.3953988552093506,-10.02571964263916,-0.2944868206977844,71.42494201660156,102.11494445800781,11.769285202026367,-0.2346699833869934,0.3581441640853882,0.056077420711517334,1551867414888
2.0219032764434814,-10.040084838867188,-0.20709845423698425,72.885498046875,102.14677429199219,11.672651290893555,-0.07889935374259949,0.14250876009464264,-0.06670649349689484,1551867414999
1.6268600225448608,-9.920374870300293,-0.10295066982507706,73.54840850830078,102.7965087890625,12.350316047668457,0.0432736910879612,-0.1384892612695694,-0.09297370165586472,1551867415088
2.2900538444519043,-10.053253173828125,-0.6931213736534119,72.0286636352539,102.26797485351562,11.929726600646973,0.15322944521903992,-0.22523212432861328,0.09150760620832443,1551867415197
2.4229321479797363,-9.184157371520996,-0.6931213736534119,70.0782470703125,101.74195098876953,11.45584774017334,0.06037791818380356,-0.2637166380882263,0.031031949445605278,1551867415297
2.275688648223877,-9.836577415466309,-0.7996633648872375,70.3825454711914,101.78687286376953,11.493632316589355,-7.086046971380711E-4,0.03743992745876312,-0.0019547753036022186,1551867415388
2.472013235092163,-9.585186958312988,-0.50876784324646,71.624755859375,102.66236114501953,12.283502578735352,-0.03674965351819992,-0.021813999861478806,-0.08136726170778275,1551867415499
2.2577321529388428,-9.71926212310791,-0.49320554733276367,73.87713623046875,103.52783203125,13.166373252868652,0.0066217780113220215,0.10524597018957138,-0.12657128274440765,1551867415588
2.2158336639404297,-9.684545516967773,-0.3076549172401428,75.35173034667969,104.52352905273438,14.200791358947754,0.026780331507325172,0.03316387161612511,-0.21331414580345154,1551867415688
2.1990742683410645,-9.612719535827637,-0.4800374507904053,75.6485824584961,104.4091567993164,14.204056739807129,0.13612522184848785,-0.2288973182439804,-0.023945923894643784,1551867415798
2.3331496715545654,-9.854534149169922,-0.2932897210121155,75.0515365600586,104.4413070678711,14.284229278564453,0.0481606125831604,0.06798318773508072,-0.006841696798801422,1551867415899
2.5019407272338867,-9.209297180175781,-0.13287819921970367,74.72340393066406,104.02862548828125,13.91292667388916,0.015173891559243202,0.11563067883253098,0.08234462887048721,1551867415998
2.364274263381958,-9.724050521850586,-0.2717418968677521,75.35118865966797,103.54165649414062,13.488224983215332,0.09458637237548828,0.1541152000427246,0.09578366577625275,1551867416087
2.3594858646392822,-9.464279174804688,-0.3411737382411957,75.39828491210938,103.52403259277344,13.499781608581543,0.05671272799372673,0.009950992651283741,-0.0636521652340889,1551867416188
2.1595699787139893,-9.501389503479004,-0.4812345504760742,75.90851593017578,103.87371826171875,13.846946716308594,0.037775903940200806,-0.09511782974004745,-0.0636521652340889,1551867416287
2.3786394596099854,-9.792284965515137,-0.19393034279346466,75.51595306396484,104.02300262451172,13.971160888671875,-0.008038988336920738,-0.03158784657716751,0.02797762118279934,1551867416388
2.3594858646392822,-9.443928718566895,-0.10773907601833344,75.15464782714844,103.95441436767578,13.892285346984863,0.0011239908635616302,-0.028533516451716423,-0.01600467599928379,1551867416489
2.208651065826416,-9.877279281616211,-0.48482584953308105,74.52015686035156,103.87274169921875,13.823177337646484,0.10191675275564194,-0.34740519523620605,0.029199352487921715,1551867416587
2.189497470855713,-9.651026725769043,-0.272938996553421,72.6773452758789,103.6212387084961,13.563794136047363,0.08725599199533463,-0.14215444028377533,0.03897319734096527,1551867416692
1.941697597503662,-9.720458984375,-0.09457096457481384,69.33546447753906,102.77619934082031,12.754471778869629,0.2552439272403717,-0.7805086374282837,0.10555750876665115,1551867416787
1.9261353015899658,-10.584765434265137,-0.1412578970193863,64.93733978271484,78.17008209228516,11.829895973205566,0.22592240571975708,-0.49340197443962097,0.21123719215393066,1551867416898
2.4588451385498047,-8.593987464904785,0.47644615173339844,60.93354034423828,78.38597106933594,11.613584518432617,0.061599649488925934,-0.5202800631523132,-0.07281514257192612,1551867416998
1.8495208024978638,-10.547656059265137,0.23104046285152435,59.886783599853516,78.86196899414062,11.129611015319824,0.12512964010238647,0.022779162973165512,0.3352428674697876,1551867417097
1.2509703636169434,-9.731232643127441,0.7098808288574219,56.26923751831055,80.24195861816406,9.698057174682617,0.06954089552164078,-0.1989649087190628,0.07929030060768127,1551867417197
1.7130513191223145,-9.351752281188965,0.608127236366272,55.83076477050781,80.01818084716797,9.930325508117676,-0.06729291379451752,-0.21179307997226715,-0.08014553040266037,1551867417298
2.3774423599243164,-9.667786598205566,0.28730419278144836,56.23820114135742,79.81328582763672,10.158111572265625,-0.02208888903260231,-0.0071532344445586205,0.06585126370191574,1551867417398
2.2912509441375732,-9.765948295593262,0.6189011335372925,57.25868606567383,79.0539321899414,10.877071380615234,-0.02208888903260231,0.19382143020629883,-0.023335058242082596,1551867417498
1.4987702369689941,-9.695320129394531,0.27653029561042786,59.235145568847656,78.51277923583984,11.339188575744629,-0.026975810527801514,0.34348341822624207,-0.058765240013599396,1551867417598
1.2425906658172607,-9.834183692932129,0.12210428714752197,60.84331130981445,78.53933715820312,11.290584564208984,-0.06118426471948624,0.36486369371414185,0.021258104592561722,1551867417698
1.5717934370040894,-9.713275909423828,0.16759411990642548,61.00027847290039,78.94791412353516,10.919513702392578,-0.07767762988805771,0.14861740171909332,-0.037995822727680206,1551867417797
1.4089876413345337,-9.794678688049316,-0.06344634294509888,61.537025451660156,79.02686309814453,10.875445365905762,-0.04835609346628189,-0.027311787009239197,-0.04471534490585327,1551867417898
1.2701239585876465,-9.780313491821289,0.1412578970193863,60.805198669433594,79.4218978881836,10.536667823791504,-7.086046971380711E-4,0.022168297320604324,-0.006841696798801422,1551867417998
1.6711528301239014,-9.803058624267578,0.023942016065120697,58.546695709228516,79.97612762451172,9.990403175354004,0.05732359364628792,-0.36328768730163574,-0.049602262675762177,1551867418097
